400,145.22000,144.62000,0.60000,-RPT,FM,HXO Lincoln Highland Peak,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,32 25 445.65 NV Lincoln Lincoln Highland Peak WA7HXO,0
401,446.50000,441.50000,5.00000,-RPT,FM,OKD Bunkerville,TONE ENC,136.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,32 19652 449.93 NV Clark Bunkerville N7OKD,0
402,147.20000,147.80000,0.60000,+RPT,FM,7EO Wendover Wendover Peak,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 194 452.90 UT Tooele Wendover Wendover Peak W7EO,0
403,145.19000,144.59000,0.60000,-RPT,FM,Santa Fe,TONE ENC,162.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 17323 453.28 NM Bernalillo Santa Fe,0
404,146.73000,146.13000,0.60000,-RPT,FM,PHC Walsenburg N Rattlesnake But,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 247 454.05 CO Huerfano Walsenburg N Rattlesnake Butte W0PHC,0
405,146.82000,146.22000,0.60000,-RPT,FM,SNO Laramie Beacon Hill,TONE SQL,114.8 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 9 454.44 WY Albany Laramie Beacon Hill KC7SNO,0
406,147.20000,147.80000,0.60000,+RPT,FM,5SF Santa Fe St Vincent Hospital,TONE ENC,162.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 154 455.07 NM Santa Fe Santa Fe St Vincent Hospital W5SF,0
407,147.34000,147.94000,0.60000,+RPT,FM,LEM Angel Fire Agua Fria Peak,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 41 455.19 NM Colfax Angel Fire Agua Fria Peak N5LEM,0
408,146.61000,146.01000,0.60000,-RPT,FM,7UW Laramie University,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 76 455.26 WY Albany Laramie University N7UW,0
409,147.08000,147.68000,0.60000,+RPT,FM,5SC Placitas La Madera,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 9768 455.37 NM Sandoval Placitas La Madera NM5SC,0
410,147.02000,147.62000,0.60000,+RPT,FM,5EM Santa Fe Tesuque Peak,TONE ENC,141.3 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 15631 455.48 NM Santa Fe Santa Fe Tesuque Peak NM5EM,0
411,146.82000,146.22000,0.60000,-RPT,FM,5SF Santa Fe Tesuque Peak,TONE ENC,162.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 153 455.57 NM Santa Fe Santa Fe Tesuque Peak W5SF,0
412,147.00000,147.60000,0.60000,+RPT,FM,KWD Gilcrest,TONE SQL,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 157 456.36 CO Weld Gilcrest KC0KWD,0
413,146.85000,146.25000,0.60000,-RPT,FM,UPS Greeley UNC,TONE SQL,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 156 463.19 CO Weld Greeley UNC W0UPS,0
414,145.13000,144.53000,0.60000,-RPT,FM,5BC Albuquerque BCFD Fire Statio,TONE SQL,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 15613 464.72 NM Bernalillo Albuquerque BCFD Fire Station 35 NM5BC,0
415,145.29000,144.69000,0.60000,-RPT,FM,5ML Albuquerque Sandia Crest,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 15 464.79 NM Bernalillo Albuquerque Sandia Crest NM5ML,0
416,145.33000,144.73000,0.60000,-RPT,FM,CSY Albuquerque Sandia Crest,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 16 464.79 NM Bernalillo Albuquerque Sandia Crest W5CSY,0
417,145.29000,144.69000,0.60000,-RPT,FM,IHL Albuquerque Sandia Mnts,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 17322 465.90 NM Bernalillo Albuquerque Sandia Mnts WA5IHL,0
418,443.50000,438.50000,5.00000,-RPT,FM,5XE Albuquerque,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 16953 465.90 NM Bernalillo Albuquerque KE5XE,0
419,147.12000,147.72000,0.60000,+RPT,FM,GDF Seligman SV Ranch,TONE ENC,192.8 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,4 13719 466.65 AZ Yavapai Seligman SV Ranch WA6GDF,0
420,146.88000,146.28000,0.60000,-RPT,FM,ELY Ely Squaw Peak,TONE ENC,114.8 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,32 45 468.64 NV White Pine Ely Squaw Peak N7ELY,0
421,146.74000,146.14000,0.60000,-RPT,FM,MHQ Albuquerque,TONE ENC,146.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 15626 469.01 NM Bernalillo Albuquerque KD5MHQ,0
422,147.32000,147.92000,0.60000,+RPT,FM,LXP Albuquerque,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 22 469.27 NM Bernalillo Albuquerque K5LXP,0
423,147.37500,147.97500,0.60000,+RPT,FM,0BV Trinidad Raton Pass,TONE SQL,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 8180 469.78 CO Las Animas Trinidad Raton Pass K0BV,0
424,147.36000,147.96000,0.60000,+RPT,FM,5XE Albuquerque,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 23 471.29 NM Bernalillo Albuquerque KB5XE,0
425,146.90000,146.30000,0.60000,-RPT,FM,FIQ Albuquerque Op Ctr,TONE ENC,67.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 38 471.50 NM Bernalillo Albuquerque Op Ctr K5FIQ,0
426,147.26000,147.86000,0.60000,+RPT,FM,5ML Pecos Elk Mountain,TONE ENC,67.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 145 471.83 NM San Miguel Pecos Elk Mountain NM5ML,0
427,147.30000,147.90000,0.60000,+RPT,FM,5SF Las Vegas Elk Mountain,TONE ENC,162.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 115 471.94 NM San Miguel Las Vegas Elk Mountain W5SF,0
428,146.84000,146.24000,0.60000,-RPT,FM,PGQ La Cueva,TONE ENC,107.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 102 473.90 NM Santa Fe La Cueva N9PGQ,0
429,147.38000,147.98000,0.60000,+RPT,FM,5GU Albuquerque,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 24 474.06 NM Bernalillo Albuquerque N5GU,0
430,147.10500,147.70500,0.60000,+RPT,FM,0DE Simla,TONE SQL,107.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 12167 477.95 CO Elbert Simla WA0DE,0
431,145.43000,144.83000,0.60000,-RPT,FM,IFI Trinidad Raton Pass,TONE ENC,107.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 239 479.73 CO Las Animas Trinidad Raton Pass WA6IFI,0
432,147.04000,147.64000,0.60000,+RPT,FM,B1Q Isleta Pueblo 1505 Hwy 314,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 15633 480.14 NM Bernalillo Isleta Pueblo 1505 Hwy 314 AB1Q,0
433,146.80000,146.20000,0.60000,-RPT,FM,7TA Grace Sedgwick Peak,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,16 128 482.02 ID Bannock Grace Sedgwick Peak AE7TA,0
434,145.15000,144.55000,0.60000,-RPT,FM,5BC Tijeras Cedro Peak,TONE SQL,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 15614 483.93 NM Bernalillo Tijeras Cedro Peak NM5BC,0
435,147.34000,147.94000,0.60000,+RPT,FM,5ML Tijeras Cedro Peak,TONE ENC,67.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 173 483.98 NM Bernalillo Tijeras Cedro Peak NM5ML,0
436,147.39000,147.99000,0.60000,+RPT,FM,MVR Logandale Beacon Hill,TONE SQL,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,32 3610 485.27 NV Clark Logandale Beacon Hill W7MVR,0
437,147.18000,147.78000,0.60000,+RPT,FM,ELY Ely Kimberly Mountain,TONE ENC,114.8 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,32 46 485.65 NV White Pine Ely Kimberly Mountain N7ELY,0
438,147.28000,147.88000,0.60000,+RPT,FM,5ML Raton Sierra Grande,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 136 486.18 NM Colfax Raton Sierra Grande NM5ML,0
439,446.55000,441.55000,5.00000,-RPT,FM,BNW Paulden Paulden,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,4 17372 487.51 AZ Yavapai Paulden Paulden W7BNW,0
440,145.29000,144.69000,0.60000,-RPT,FM,YCA Cottonwood Mingus Mountain,TONE ENC,127.3 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,4 13 488.78 AZ Yavapai Cottonwood Mingus Mountain K7YCA,0
441,146.82000,146.22000,0.60000,-RPT,FM,ARA Cottonwood Mingus Mountain,TONE ENC,162.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,4 12998 488.78 AZ Yavapai Cottonwood Mingus Mountain W7ARA,0
442,147.00000,147.60000,0.60000,+RPT,FM,MRG Cottonwood Mingus Mountain,TONE SQL,162.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,4 101 488.78 AZ Yavapai Cottonwood Mingus Mountain K7MRG,0
443,147.22000,147.82000,0.60000,+RPT,FM,7EI Cottonwood Mingus Mountain,TONE ENC,162.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,4 121 488.78 AZ Yavapai Cottonwood Mingus Mountain W7EI,0
444,145.30000,144.70000,0.60000,-RPT,FM,SGV Glendale Beacon Hill,DCS,100.0 Hz,244,1500 Hz,HIGH,OFF,5.0KHz,0,32 3810 490.18 NV Clark Glendale Beacon Hill N7SGV,0
445,146.72000,146.12000,0.60000,-RPT,FM,CQH Tijeras Raven Road,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 17 490.50 NM Bernalillo Tijeras Raven Road K5CQH,0
446,146.92000,146.32000,0.60000,-RPT,FM,ERC Albuquerque,TONE ENC,67.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 6939 491.85 NM Bernalillo Albuquerque KF5ERC,0
447,146.77500,146.17500,0.60000,-RPT,FM,SNO Cheyenne Denver Hill,TONE SQL,114.8 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 27 493.38 WY Laramie Cheyenne Denver Hill KC7SNO,0
448,147.10500,147.70500,0.60000,+RPT,FM,SNO Cheyenne North Park,TONE SQL,91.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 26 494.30 WY Laramie Cheyenne North Park KC7SNO,0
449,145.49000,144.89000,0.60000,-RPT,FM,DRC Raton,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 19044 495.61 NM Colfax Raton N0DRC,0
450,145.43000,144.83000,0.60000,-RPT,FM,OUR Los Lunas Meadow Lake,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 45 497.21 NM Valencia Los Lunas Meadow Lake KC5OUR,0
451,145.21000,144.61000,0.60000,-RPT,FM,GDR Maxwell Eagle Tail Mountain,TONE SQL,110.9 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 16113 498.56 NM Colfax Maxwell Eagle Tail Mountain N5GDR,0
452,146.70000,146.10000,0.60000,-RPT,FM,OUR Belen,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 19844 500.30 NM Valencia Belen KC5OUR,0
453,442.70000,437.70000,5.00000,-RPT,FM,OUR Belen,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 19845 500.30 NM Valencia Belen KC5OUR,0
454,147.20000,147.80000,0.60000,+RPT,FM,5ML Wagon Mound Turkey Mountain,TONE ENC,67.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 11289 501.94 NM Mora Wagon Mound Turkey Mountain NM5ML,0
455,145.37000,144.77000,0.60000,-RPT,FM,5EM Wagon Mound Turkey Mtn,TONE ENC,141.3 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 15621 501.96 NM Mora Wagon Mound Turkey Mtn NM5EM,0
456,147.06000,147.66000,0.60000,+RPT,FM,7PI Pocatello Scout Montain,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,16 72 513.74 ID Bannock Pocatello Scout Montain N7PI,0
457,146.96000,146.36000,0.60000,-RPT,FM,URR Belen Capilla Peak,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 46 514.02 NM Torrance Belen Capilla Peak K5URR,0
458,146.88000,146.28000,0.60000,-RPT,FM,YRC Prescott,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,4 83 518.65 AZ Yavapai Prescott W7YRC,0
459,147.06000,147.66000,0.60000,+RPT,FM,FIQ Clines Corners Tapia Mesa,TONE ENC,67.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 60 524.72 NM San Miguel Clines Corners Tapia Mesa K5FIQ,0
460,145.37000,144.77000,0.60000,-RPT,FM,YCA Prescott Mt Francis,TONE ENC,127.3 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,4 12320 526.61 AZ Yavapai Prescott Mt Francis K7YCA,0
461,147.26000,147.86000,0.60000,+RPT,FM,YCA Prescott Mt Union,TONE ENC,103.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,4 123 528.03 AZ Yavapai Prescott Mt Union K7YCA,0
462,147.06000,147.66000,0.60000,+RPT,FM,0AE Genoa,TONE ENC,103.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 128 529.98 CO Lincoln Genoa KE0AE,0
463,147.36000,147.96000,0.60000,+RPT,FM,7PI Pocatello Kinport Peak,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,16 73 531.86 ID Bannock Pocatello Kinport Peak N7PI,0
464,145.46000,144.86000,0.60000,-RPT,FM,PLA Casper Casper Mountain,TONE SQL,110.9 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 12433 537.47 WY Natrona Casper Casper Mountain K7PLA,0
465,146.82000,146.22000,0.60000,-RPT,FM,7UI Pocatello,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,16 126 537.66 ID Bannock Pocatello AD7UI,0
466,145.23500,144.63500,0.60000,-RPT,FM,VNJ Casper Casper Mountain,TONE SQL,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 5 538.17 WY Natrona Casper Casper Mountain W7VNJ,0
467,146.64000,146.04000,0.60000,-RPT,FM,AGA Casper Casper Mountain,TONE ENC,173.8 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 7 538.82 WY Natrona Casper Casper Mountain KD7AGA,0
468,146.94000,146.34000,0.60000,-RPT,FM,VNJ Casper Casper Mountain,TONE SQL,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 6 538.82 WY Natrona Casper Casper Mountain W7VNJ,0
469,147.06000,147.66000,0.60000,+RPT,FM,TMC Las Vegas Apex Mountain,TONE SQL,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,32 13 539.71 NV Clark Las Vegas Apex Mountain KC7TMC,0
470,146.96000,146.36000,0.60000,-RPT,FM,LKO Wells,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,32 60 540.51 NV Elko Wells W7LKO,0
471,146.79000,146.19000,0.60000,-RPT,FM,MOC Wells,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,32 48 541.44 NV Elko Wells WA7MOC,0
472,146.85000,146.25000,0.60000,-RPT,FM,BOP Des Moines,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 73 541.83 NM Union Des Moines N5BOP,0
473,147.17500,147.77500,0.60000,+RPT,FM,5EM Des Moines Sierra Grande,TONE ENC,141.3 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 15638 541.83 NM Union Des Moines Sierra Grande NM5EM,0
474,145.27000,144.67000,0.60000,-RPT,FM,FDR Burley Mt Harrison,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,16 129 542.01 ID Cassia Burley Mt Harrison WA7FDR,0
475,145.33000,144.73000,0.60000,-RPT,FM,ACA Burley Mt Harrison,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,16 5325 542.01 ID Cassia Burley Mt Harrison K7ACA,0
476,147.00000,146.40000,0.60000,-RPT,FM,SNN Burley Mt Harrison,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,16 68 542.83 ID Cassia Burley Mt Harrison KC7SNN,0
477,147.36000,147.96000,0.60000,+RPT,FM,MIA Kingman,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,4 14244 545.16 AZ Mohave Kingman KD7MIA,0
478,147.24000,147.84000,0.60000,+RPT,FM,MPR Kingman Hualapai Mtn,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,4 12319 547.49 AZ Mohave Kingman Hualapai Mtn K7MPR,0
479,147.28000,147.88000,0.60000,+RPT,FM,VNJ Casper,DCS,100.0 Hz,032,1500 Hz,HIGH,OFF,5.0KHz,0,56 3542 548.21 WY Natrona Casper W7VNJ,0
480,146.76000,146.16000,0.60000,-RPT,FM,SKO Kingman Hayden Peak,TONE ENC,131.8 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,4 61 548.48 AZ Mohave Kingman Hayden Peak N7SKO,0
481,145.19000,147.76000,2.57000,+RPT,FM,RER Kingman Hualapai Mtn,TONE ENC,131.8 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,4 116 548.72 AZ Mohave Kingman Hualapai Mtn WB6RER,0
482,146.88000,146.28000,0.60000,-RPT,FM,SNU Wheatland,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 47 549.20 WY Platte Wheatland WA7SNU,0
483,146.91000,146.31000,0.60000,-RPT,FM,7GT Casper,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 15529 549.72 WY Natrona Casper N7GT,0
484,147.34500,147.94500,0.60000,+RPT,FM,MJI Casper,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 15537 549.72 WY Natrona Casper KC7MJI,0
485,147.94500,147.34500,0.60000,-RPT,FM,HXO Las Vegas Red Mountain,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,32 31 550.47 NV Clark Las Vegas Red Mountain WA7HXO,0
486,147.00000,146.40000,0.60000,-RPT,FM,ARR Las Vegas QTH,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,32 311 552.26 NV Clark Las Vegas QTH N7ARR,0
487,147.27000,147.87000,0.60000,+RPT,FM,7DB Las Vegas Sunrise Hospital,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,32 40 554.38 NV Clark Las Vegas Sunrise Hospital KC7DB,0
488,146.67000,146.07000,0.60000,-RPT,FM,CYC North Las Vegas,TONE ENC,136.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,32 35 556.51 NV Clark North Las Vegas WA7CYC,0
489,146.97000,146.37000,0.60000,-RPT,FM,6XN Las Vegas,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,32 8288 556.82 NV Clark Las Vegas KB6XN,0
490,422.62500,427.62500,5.00000,+RPT,FM,X7R Henderson,DCS,100.0 Hz,754,1500 Hz,HIGH,OFF,5.0KHz,0,32 19312 556.98 NV Clark Henderson NX7R,0
491,146.61000,146.01000,0.60000,-RPT,FM,GVA Henderson,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,32 206 557.24 NV Clark Henderson W7GVA,0
492,445.37500,440.37500,5.00000,-RPT,FM,NJJ Las Vegas CSN Henderson,TONE SQL,107.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,32 13959 557.48 NV Clark Las Vegas CSN Henderson N4NJJ,0
493,445.01250,440.01250,5.00000,-RPT,FM,EGR Las Vegas The Ogden,DCS,100.0 Hz,411,1500 Hz,HIGH,OFF,5.0KHz,0,32 3707 557.54 NV Clark Las Vegas The Ogden WB6EGR,0
494,145.21000,144.61000,0.60000,-RPT,FM,HVE Kingman,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,4 12306 557.92 AZ Mohave Kingman KD7HVE,0
495,147.12000,147.72000,0.60000,+RPT,FM,HVE Kingman,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,4 5607 557.92 AZ Mohave Kingman KD7HVE,0
496,145.46000,144.86000,0.60000,-RPT,FM,ZHN North Las Vegas,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,32 205 558.25 NV Clark North Las Vegas KE7ZHN,0
497,146.73000,146.13000,0.60000,-RPT,FM,D8S Henderson Black Mountain,TONE ENC,131.8 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,32 15 560.62 NV Clark Henderson Black Mountain KD8S,0
498,147.09000,147.69000,0.60000,+RPT,FM,7OK Henderson Black Mountain,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,32 37 560.62 NV Clark Henderson Black Mountain N7OK,0
499,446.70000,441.70000,5.00000,-RPT,FM,ARR Las Vegas strip,TONE ENC,118.8 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,32 331 560.90 NV Clark Las Vegas strip N7ARR,0
500,147.16500,147.76500,0.60000,+RPT,FM,SNO Albin Peterson Hill,TONE SQL,114.8 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 28 561.71 WY Laramie Albin Peterson Hill KC7SNO,0
