399,145.21000,144.61000,0.60000,-RPT,FM,GDR Maxwell Eagle Tail Mountain,TONE SQL,110.9 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 16113 425.00 NM Colfax Maxwell Eagle Tail Mountain N5GDR,0
400,147.04000,147.64000,0.60000,+RPT,FM,B1Q Isleta Pueblo 1505 Hwy 314,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 15633 426.00 NM Bernalillo Isleta Pueblo 1505 Hwy 314 AB1Q,0
401,147.34000,147.94000,0.60000,+RPT,FM,5ML Tijeras Cedro Peak,TONE ENC,67.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 173 426.00 NM Bernalillo Tijeras Cedro Peak NM5ML,0
402,145.31000,144.71000,0.60000,-RPT,FM,KMF Red Spur,TONE ENC,103.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 241 429.00 UT Cache Red Spur WA7KMF,0
403,145.37000,144.77000,0.60000,-RPT,FM,5EM Wagon Mound Turkey Mtn,TONE ENC,141.3 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 15621 431.00 NM Mora Wagon Mound Turkey Mtn NM5EM,0
404,147.20000,147.80000,0.60000,+RPT,FM,5ML Wagon Mound Turkey Mountain,TONE ENC,67.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 11289 431.00 NM Mora Wagon Mound Turkey Mountain NM5ML,0
405,146.72000,146.12000,0.60000,-RPT,FM,CQH Tijeras Raven Road,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 17 432.00 NM Bernalillo Tijeras Raven Road K5CQH,0
406,146.92000,146.32000,0.60000,-RPT,FM,ERC Albuquerque,TONE ENC,67.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 6939 434.00 NM Bernalillo Albuquerque KF5ERC,0
407,146.82000,146.22000,0.60000,-RPT,FM,7SU Ogden Little Mountain,TONE SQL,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 216 439.00 UT Weber Ogden Little Mountain W7SU,0
408,145.43000,144.83000,0.60000,-RPT,FM,OUR Los Lunas Meadow Lake,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 45 442.00 NM Valencia Los Lunas Meadow Lake KC5OUR,0
409,145.35000,144.75000,0.60000,-RPT,FM,7HK Tooele Black Mountain,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 25 444.00 UT Tooele Tooele Black Mountain K7HK,0
410,146.98000,146.38000,0.60000,-RPT,FM,7EO Tooele Black Mountain,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 195 444.00 UT Tooele Tooele Black Mountain W7EO,0
411,145.29000,144.69000,0.60000,-RPT,FM,7UB Brigham City,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 164 446.00 UT Box Elder Brigham City K7UB,0
412,147.02000,147.62000,0.60000,+RPT,FM,OGM Laketown Bear Lake,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 43 446.00 UT Rich Laketown Bear Lake K7OGM,0
413,146.70000,146.10000,0.60000,-RPT,FM,STK St George,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 84 448.00 UT Washington St George KA7STK,0
414,146.70000,146.10000,0.60000,-RPT,FM,OUR Belen,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 19844 448.00 NM Valencia Belen KC5OUR,0
415,442.70000,437.70000,5.00000,-RPT,FM,OUR Belen,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 19845 448.00 NM Valencia Belen KC5OUR,0
416,146.74000,146.14000,0.60000,-RPT,FM,R7K St George Webb Hill,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 174 449.00 UT Washington St George Webb Hill NR7K,0
417,146.64000,146.04000,0.60000,-RPT,FM,DRC St George Webb Hill,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 193 450.00 UT Washington St George Webb Hill W7DRC,0
418,146.64000,146.04000,0.60000,-RPT,FM,MXZ Logan Cache CSO,TONE ENC,103.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 243 450.00 UT Cache Logan Cache CSO WA7MXZ,0
419,146.72000,146.12000,0.60000,-RPT,FM,KMF Logan Mt Logan,TONE ENC,103.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 6 450.00 UT Cache Logan Mt Logan WA7KMF,0
420,146.80000,146.20000,0.60000,-RPT,FM,7TA Logan Sedgwick Peak,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 18472 450.00 UT Cache Logan Sedgwick Peak AE7TA,0
421,147.26000,147.86000,0.60000,+RPT,FM,7SG St George,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 61 450.00 UT Washington St George K7SG,0
422,145.49000,144.89000,0.60000,-RPT,FM,7JL Ogden Promontory Pt,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 21 451.00 UT Weber Ogden Promontory Pt K7JL,0
423,146.92000,146.32000,0.60000,-RPT,FM,TOP Corinne Promontory Point,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 157 451.00 UT Weber Corinne Promontory Point N7TOP,0
424,147.26000,147.86000,0.60000,+RPT,FM,C7O Ogden Promontory Pt,TONE ENC,103.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 5 451.00 UT Salt Lake Ogden Promontory Pt AC7O,0
425,146.91000,146.31000,0.60000,-RPT,FM,R7K St George Seegmiller Peak,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 175 452.00 UT Washington St George Seegmiller Peak NR7K,0
426,146.77500,146.17500,0.60000,-RPT,FM,SNO Cheyenne Denver Hill,TONE SQL,114.8 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 27 454.00 WY Laramie Cheyenne Denver Hill KC7SNO,0
427,147.10500,147.70500,0.60000,+RPT,FM,SNO Cheyenne North Park,TONE SQL,91.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 26 455.00 WY Laramie Cheyenne North Park KC7SNO,0
428,147.20000,147.80000,0.60000,+RPT,FM,C7O Logan WA7KMF QTH,TONE ENC,103.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 4 457.00 UT Cache Logan WA7KMF QTH AC7O,0
429,146.96000,146.36000,0.60000,-RPT,FM,URR Belen Capilla Peak,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 46 458.00 NM Torrance Belen Capilla Peak K5URR,0
430,145.44500,144.84500,0.60000,-RPT,FM,PPP Lander airport,TONE ENC,110.9 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 40 459.00 WY Fremont Lander airport KD7PPP,0
431,147.24000,147.84000,0.60000,+RPT,FM,RRZ Logan,TONE ENC,79.7 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 153 459.00 UT Cache Logan N7RRZ,0
432,146.88000,146.28000,0.60000,-RPT,FM,BJY Big Piney The Hogsback,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 22 460.00 WY Sublette Big Piney The Hogsback KC7BJY,0
433,147.06000,147.66000,0.60000,+RPT,FM,FIQ Clines Corners Tapia Mesa,TONE ENC,67.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 60 461.00 NM San Miguel Clines Corners Tapia Mesa K5FIQ,0
434,147.02000,147.62000,0.60000,+RPT,FM,OGM Fish Haven Laketown Radio Si,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,16 12424 466.00 ID Bear Lake Fish Haven Laketown Radio Site K7OGM,0
435,147.06000,147.66000,0.60000,+RPT,FM,0AE Genoa,TONE ENC,103.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 128 466.00 CO Lincoln Genoa KE0AE,0
436,146.78000,146.18000,0.60000,-RPT,FM,NAZ Williams Bill Williams Mount,TONE ENC,91.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,4 65 468.00 AZ Coconino Williams Bill Williams Mountain K7NAZ,0
437,146.85000,146.25000,0.60000,-RPT,FM,BOP Des Moines,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 73 468.00 NM Union Des Moines N5BOP,0
438,147.17500,147.77500,0.60000,+RPT,FM,5EM Des Moines Sierra Grande,TONE ENC,141.3 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 15638 468.00 NM Union Des Moines Sierra Grande NM5EM,0
439,145.49000,144.89000,0.60000,-RPT,FM,DRC St George Utah Hill,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 191 472.00 UT Washington St George Utah Hill W7DRC,0
440,146.82000,146.22000,0.60000,-RPT,FM,R7K St George Utah Hill,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 173 472.00 UT Washington St George Utah Hill NR7K,0
441,145.43000,144.83000,0.60000,-RPT,FM,7UB Howell Blue Springs Hill,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 119 478.00 UT Box Elder Howell Blue Springs Hill K7UB,0
442,147.22000,147.82000,0.60000,+RPT,FM,7UB Riverside,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 117 479.00 UT Box Elder Riverside K7UB,0
443,145.14500,144.54500,0.60000,-RPT,FM,BJY Marbleton,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 24 480.00 WY Sublette Marbleton KC7BJY,0
444,446.52500,441.52500,5.00000,-RPT,FM,DGL Desert Springs,TONE ENC,177.3 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,4 18499 480.00 AZ Mohave Desert Springs N7DGL,0
445,147.12000,147.72000,0.60000,+RPT,FM,7BL Montpelier M-Hill,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,16 79 490.00 ID Bear Lake Montpelier M-Hill AG7BL,0
446,147.38000,147.98000,0.60000,+RPT,FM,7TJ Montpelier,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,16 6705 490.00 ID Bear Lake Montpelier AC7TJ,0
447,147.12000,147.72000,0.60000,+RPT,FM,GDF Seligman SV Ranch,TONE ENC,192.8 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,4 13719 500.00 AZ Yavapai Seligman SV Ranch WA6GDF,0
448,446.50000,441.50000,5.00000,-RPT,FM,OKD Bunkerville,TONE ENC,136.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,32 19652 507.00 NV Clark Bunkerville N7OKD,0
449,145.29000,144.69000,0.60000,-RPT,FM,YCA Cottonwood Mingus Mountain,TONE ENC,127.3 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,4 13 509.00 AZ Yavapai Cottonwood Mingus Mountain K7YCA,0
450,146.82000,146.22000,0.60000,-RPT,FM,ARA Cottonwood Mingus Mountain,TONE ENC,162.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,4 12998 509.00 AZ Yavapai Cottonwood Mingus Mountain W7ARA,0
451,147.00000,147.60000,0.60000,+RPT,FM,MRG Cottonwood Mingus Mountain,TONE SQL,162.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,4 101 509.00 AZ Yavapai Cottonwood Mingus Mountain K7MRG,0
452,147.22000,147.82000,0.60000,+RPT,FM,7EI Cottonwood Mingus Mountain,TONE ENC,162.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,4 121 509.00 AZ Yavapai Cottonwood Mingus Mountain W7EI,0
453,446.55000,441.55000,5.00000,-RPT,FM,BNW Paulden Paulden,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,4 17372 512.00 AZ Yavapai Paulden Paulden W7BNW,0
454,145.22000,144.62000,0.60000,-RPT,FM,HXO Lincoln Highland Peak,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,32 25 514.00 NV Lincoln Lincoln Highland Peak WA7HXO,0
455,145.40000,144.80000,0.60000,-RPT,FM,VJJ Akron,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 2 515.00 CO Washington Akron KB0VJJ,0
456,146.88000,146.28000,0.60000,-RPT,FM,SNU Wheatland,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 47 521.00 WY Platte Wheatland WA7SNU,0
457,147.16500,147.76500,0.60000,+RPT,FM,SNO Albin Peterson Hill,TONE SQL,114.8 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 28 521.00 WY Laramie Albin Peterson Hill KC7SNO,0
458,147.04000,147.64000,0.60000,+RPT,FM,5EM Santa Rosa Moon Ranch,TONE ENC,141.3 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 15634 525.00 NM Guadalupe Santa Rosa Moon Ranch NM5EM,0
459,147.20000,147.80000,0.60000,+RPT,FM,7EO Wendover Wendover Peak,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,49 194 525.00 UT Tooele Wendover Wendover Peak W7EO,0
460,145.46000,144.86000,0.60000,-RPT,FM,PLA Casper Casper Mountain,TONE SQL,110.9 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 12433 527.00 WY Natrona Casper Casper Mountain K7PLA,0
461,145.23500,144.63500,0.60000,-RPT,FM,VNJ Casper Casper Mountain,TONE SQL,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 5 528.00 WY Natrona Casper Casper Mountain W7VNJ,0
462,146.64000,146.04000,0.60000,-RPT,FM,DEM Pritchett Tator Butte,TONE SQL,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 3792 528.00 CO Las Animas Pritchett Tator Butte KZ0DEM,0
463,145.51500,144.91500,0.60000,-RPT,FM,5EM Corona Gallinas Peak,TONE ENC,141.3 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 10213 529.00 NM Lincoln Corona Gallinas Peak NM5EM,0
464,146.64000,146.04000,0.60000,-RPT,FM,AGA Casper Casper Mountain,TONE ENC,173.8 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 7 529.00 WY Natrona Casper Casper Mountain KD7AGA,0
465,146.94000,146.34000,0.60000,-RPT,FM,VNJ Casper Casper Mountain,TONE SQL,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 6 529.00 WY Natrona Casper Casper Mountain W7VNJ,0
466,147.28000,147.88000,0.60000,+RPT,FM,5ML Corona Gallinas Peak,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 65 529.00 NM Lincoln Corona Gallinas Peak NM5ML,0
467,147.39000,147.99000,0.60000,+RPT,FM,NJU Kenton,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 18214 530.00 NM Union Kenton WB5NJU,0
468,147.36000,147.96000,0.60000,+RPT,FM,5ML Conchas Dam Mesa Rica,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 64 532.00 NM San Miguel Conchas Dam Mesa Rica NM5ML,0
469,146.80000,146.20000,0.60000,-RPT,FM,7TA Grace Sedgwick Peak,TONE ENC,88.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,16 128 534.00 ID Bannock Grace Sedgwick Peak AE7TA,0
470,145.29500,144.69500,0.60000,-RPT,FM,JTB Sterling CO,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 238 537.00 CO Logan Sterling CO WA0JTB,0
471,147.28000,147.88000,0.60000,+RPT,FM,VNJ Casper,DCS,100.0 Hz,032,1500 Hz,HIGH,OFF,5.0KHz,0,56 3542 539.00 WY Natrona Casper W7VNJ,0
472,146.91000,146.31000,0.60000,-RPT,FM,7GT Casper,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 15529 540.00 WY Natrona Casper N7GT,0
473,147.34500,147.94500,0.60000,+RPT,FM,MJI Casper,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 15537 540.00 WY Natrona Casper KC7MJI,0
474,146.88000,146.28000,0.60000,-RPT,FM,YRC Prescott,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,4 83 541.00 AZ Yavapai Prescott W7YRC,0
475,146.89500,146.29500,0.60000,-RPT,FM,0AE Stratton,TONE ENC,103.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 122 541.00 CO Kit Carson Stratton KE0AE,0
476,146.61000,146.01000,0.60000,-RPT,FM,LAR Lamar 4 Miles East of Lamar,TONE SQL,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 3794 542.00 CO Prowers Lamar 4 Miles East of Lamar N0LAR,0
477,146.88000,146.28000,0.60000,-RPT,FM,ELY Ely Squaw Peak,TONE ENC,114.8 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,32 45 543.00 NV White Pine Ely Squaw Peak N7ELY,0
478,147.39000,147.99000,0.60000,+RPT,FM,MVR Logandale Beacon Hill,TONE SQL,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,32 3610 543.00 NV Clark Logandale Beacon Hill W7MVR,0
479,145.30000,144.70000,0.60000,-RPT,FM,SGV Glendale Beacon Hill,DCS,100.0 Hz,244,1500 Hz,HIGH,OFF,5.0KHz,0,32 3810 548.00 NV Clark Glendale Beacon Hill N7SGV,0
480,147.00000,146.40000,0.60000,-RPT,FM,NEB Harrisburg,TONE ENC,103.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 58 548.00 NE Banner Harrisburg N0NEB,0
481,147.09000,147.69000,0.60000,+RPT,FM,DEM Springfield,TONE SQL,118.8 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,8 8174 548.00 CO Baca Springfield KZ0DEM,0
482,145.37000,144.77000,0.60000,-RPT,FM,YCA Prescott Mt Francis,TONE ENC,127.3 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,4 12320 549.00 AZ Yavapai Prescott Mt Francis K7YCA,0
483,147.26000,147.86000,0.60000,+RPT,FM,YCA Prescott Mt Union,TONE ENC,103.5 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,4 123 549.00 AZ Yavapai Prescott Mt Union K7YCA,0
484,147.18000,147.78000,0.60000,+RPT,FM,ELY Ely Kimberly Mountain,TONE ENC,114.8 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,32 46 560.00 NV White Pine Ely Kimberly Mountain N7ELY,0
485,146.73000,146.13000,0.60000,-RPT,FM,7BR Torrington,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 42 564.00 WY Goshen Torrington KF7BR,0
486,147.06000,147.66000,0.60000,+RPT,FM,7PI Pocatello Scout Montain,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,16 72 568.00 ID Bannock Pocatello Scout Montain N7PI,0
487,146.88000,146.28000,0.60000,-RPT,FM,EMA Tucumcari,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 176 571.00 NM Quay Tucumcari WA5EMA,0
488,147.22000,147.82000,0.60000,+RPT,FM,5ML Tucumcari Tucumcari Mountain,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 177 575.00 NM Quay Tucumcari Tucumcari Mountain NM5ML,0
489,147.34000,147.94000,0.60000,+RPT,FM,DST Logan Ute Lake,TONE ENC,131.8 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 15643 579.00 NM Quay Logan Ute Lake K5DST,0
490,145.47500,144.87500,0.60000,-RPT,FM,BQM Scottsbluff,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 57 582.00 NE Scotts Bluff Scottsbluff WD0BQM,0
491,147.15000,147.75000,0.60000,+RPT,FM,7BA Douglas,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,56 50 582.00 WY Converse Douglas KK7BA,0
492,147.07500,147.67500,0.60000,+RPT,FM,NEB Scottsbluff,OFF,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,31 59 586.00 NE Scotts Bluff Scottsbluff N0NEB,0
493,147.36000,147.96000,0.60000,+RPT,FM,7PI Pocatello Kinport Peak,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,16 73 586.00 ID Bannock Pocatello Kinport Peak N7PI,0
494,147.36000,147.96000,0.60000,+RPT,FM,MIA Kingman,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,4 14244 586.00 AZ Mohave Kingman KD7MIA,0
495,147.24000,147.84000,0.60000,+RPT,FM,MPR Kingman Hualapai Mtn,TONE ENC,123.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,4 12319 587.00 AZ Mohave Kingman Hualapai Mtn K7MPR,0
496,146.62000,146.02000,0.60000,-RPT,FM,LOQ Yarnell Yarnell Hill,TONE SQL,162.2 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,4 11622 588.00 AZ Yavapai Yarnell Yarnell Hill N7LOQ,0
497,146.76000,146.16000,0.60000,-RPT,FM,SKO Kingman Hayden Peak,TONE ENC,131.8 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,4 61 588.00 AZ Mohave Kingman Hayden Peak N7SKO,0
498,145.19000,147.76000,2.57000,+RPT,FM,RER Kingman Hualapai Mtn,TONE ENC,131.8 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,4 116 588.00 AZ Mohave Kingman Hualapai Mtn WB6RER,0
499,146.82000,146.22000,0.60000,-RPT,FM,7UI Pocatello,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,16 126 591.00 ID Bannock Pocatello AD7UI,0
500,147.14000,147.74000,0.60000,+RPT,FM,ZFA Fort Sumner,TONE ENC,100.0 Hz,023,1500 Hz,HIGH,OFF,5.0KHz,0,35 88 591.00 NM Debaca Fort Sumner KB5ZFA,0
